6,7,6:50,201,277
6,7,6:52,201,276
6,7,6:54,201,275
6,7,6:56,202,275
6,7,6:58,203,275
6,7,7:00,203,274
6,7,7:02,203,273
6,7,7:04,204,273
6,7,7:06,204,272
6,7,7:08,205,272
6,7,7:10,205,271
6,7,7:12,206,271
6,7,7:14,207,271
6,7,7:16,207,270
6,7,7:18,207,269
6,7,7:20,208,269
6,7,7:22,209,269
6,7,7:24,209,268
6,7,7:26,209,267
6,7,7:28,210,267
6,7,7:30,211,267
6,7,7:32,211,266
6,7,7:34,211,265
6,7,7:36,212,265
6,7,7:38,213,265
6,7,7:40,213,264
6,7,7:42,213,263
6,7,7:44,214,263
6,7,7:46,215,263
6,7,7:48,215,262
6,7,7:50,215,261
6,7,7:52,216,261
6,7,7:54,217,261
6,7,7:56,217,260
6,7,7:58,217,259
6,7,8:00,218,259
6,7,8:02,219,259
6,7,8:04,219,258
6,7,8:06,219,257
6,7,8:08,220,257
6,7,8:10,221,257
6,7,8:12,221,256
6,7,8:14,221,255
6,7,8:16,222,255
6,7,8:18,223,255
6,7,8:20,223,254
6,7,8:22,223,253
6,7,8:24,224,253
6,7,8:26,225,253
6,7,8:28,225,252
6,7,8:30,225,251
6,7,8:32,226,251
6,7,8:34,227,251
6,7,8:36,227,250
6,7,8:38,227,249
6,7,8:40,228,249
6,7,8:42,229,249
6,7,8:44,229,248
6,7,8:46,229,247
6,7,8:48,230,247
6,7,8:50,231,247
6,7,8:52,231,246
6,7,8:54,231,245
6,7,8:56,232,245
6,7,8:58,233,245
6,7,9:00,233,244
6,7,9:02,233,243
6,7,9:04,234,243
6,7,9:06,235,243
6,7,9:08,235,242
6,7,9:10,235,241
6,7,9:12,235,240
6,7,9:14,236,240
6,7,9:16,237,240
6,7,9:18,237,239
6,7,9:20,238,239
6,7,9:22,238,238
6,7,9:24,239,238
6,7,9:26,240,238
6,7,9:28,241,238
6,7,9:30,242,238
6,7,9:32,242,239
6,7,9:34,243,239
6,7,9:36,244,239
6,7,9:38,245,239
6,7,9:40,246,239
6,7,9:42,247,239
6,7,9:44,247,238
6,7,9:46,247,237
6,7,9:48,248,237
6,7,9:50,248,236
6,7,9:52,248,235
6,7,9:54,248,234
6,7,9:56,248,233
6,7,9:58,248,232
6,7,10:00,249,232
6,7,10:02,250,232
6,7,10:04,250,231
6,7,10:06,251,231
6,7,10:08,252,231
6,7,10:10,253,231
6,7,10:12,254,231
6,7,10:14,255,231
6,7,10:16,255,230
6,7,10:18,256,230
6,7,10:20,257,230
6,7,10:22,258,230
6,7,10:24,258,231
6,7,10:26,259,231
6,7,10:28,260,231
6,7,10:30,261,231
6,7,10:32,262,231
6,7,10:34,263,231
6,7,10:36,264,231
6,7,10:38,265,231
6,7,10:40,266,231
6,7,10:42,267,231
6,7,10:44,268,231
6,7,10:46,269,231
6,7,10:48,270,231
6,7,10:50,271,231
6,7,10:52,272,231
6,7,10:54,273,231
6,7,10:56,274,231
6,7,10:58,275,231
6,7,11:00,276,231
6,7,11:02,277,231
6,7,11:04,278,231
6,7,11:06,279,231
6,7,11:08,280,231
6,7,11:10,281,231
6,7,11:12,282,231
6,7,11:14,283,231
6,7,11:16,284,231
6,7,11:18,285,231
6,7,11:20,286,231
6,7,11:22,287,231
6,7,11:24,288,231
6,7,11:26,289,231
6,7,11:28,290,231
6,7,11:30,290,230
6,7,11:32,291,230
6,7,11:34,292,230
6,7,11:36,292,229
6,7,11:38,292,228
6,7,11:40,293,228
6,7,11:42,294,228
6,7,11:44,294,227
6,7,11:46,294,226
6,7,11:48,295,226
6,7,11:50,296,226
6,7,11:52,296,225
6,7,11:54,296,224
6,7,11:56,297,224
6,7,11:58,298,224
6,7,12:00,299,224
6,7,12:02,300,224
6,7,12:04,301,224
6,7,12:06,302,224
6,7,12:08,303,224
6,7,12:10,304,224
6,7,12:12,305,224
6,7,12:14,306,224
6,7,12:16,307,224
6,7,12:18,308,224
6,7,12:20,309,224
6,7,12:22,310,224
6,7,12:24,311,224
6,7,12:26,312,224
6,7,12:28,313,224
6,7,12:30,314,224
6,7,12:32,315,224
6,7,12:34,316,224
6,7,12:36,317,224
6,7,12:38,317,223
6,7,12:40,318,223
6,7,12:42,319,223
6,7,12:44,319,222
6,7,12:46,319,221
6,7,12:48,320,221
6,7,12:50,321,221
6,7,12:52,321,220
6,7,12:54,321,219
6,7,12:56,322,219
6,7,12:58,323,219
6,7,13:00,323,218
6,7,13:02,323,217
6,7,13:04,324,217
6,7,13:06,325,217
6,7,13:08,325,216
6,7,13:10,325,215
6,7,13:12,326,215
6,7,13:14,327,215
6,7,13:16,327,214
6,7,13:18,327,213
6,7,13:20,328,213
6,7,13:22,329,213
6,7,13:24,329,212
6,7,13:26,329,211
6,7,13:28,330,211
6,7,13:30,331,211
6,7,13:32,331,210
6,7,13:34,331,209
6,7,13:36,332,209
6,7,13:38,333,209
6,7,13:40,333,208
6,7,13:42,333,207
6,7,13:44,334,207
6,7,13:46,335,207
6,7,13:48,336,207
6,7,13:50,337,207
6,7,13:52,338,207
6,7,13:54,339,207
6,7,13:56,340,207
6,7,13:58,341,207
6,7,14:00,342,207
6,7,14:02,343,207
6,7,14:04,344,207
6,7,14:06,345,207
6,7,14:08,346,207
6,7,14:10,347,207
6,7,14:12,348,207
6,7,14:14,349,207
6,7,14:16,350,207
6,7,14:18,351,207
6,7,14:20,352,207
6,7,14:22,353,207
6,7,14:24,354,207
6,7,14:26,355,207
6,7,14:28,356,207
6,7,14:30,357,207
6,7,14:32,358,207
7,7,3:20,142,328
7,7,3:22,143,328
7,7,3:24,144,328
7,7,3:26,145,328
7,7,3:28,146,328
7,7,3:30,146,327
7,7,3:32,146,326
7,7,3:34,147,326
7,7,3:36,148,326
7,7,3:38,148,325
7,7,3:40,148,324
7,7,3:42,149,324
7,7,3:44,150,324
7,7,3:46,150,323
7,7,3:48,150,322
7,7,3:50,151,322
7,7,3:52,152,322
7,7,3:54,152,321
7,7,3:56,152,320
7,7,3:58,153,320
7,7,4:00,154,320
7,7,4:02,154,319
7,7,4:04,154,318
7,7,4:06,155,318
7,7,4:08,156,318
7,7,4:10,156,317
7,7,4:12,156,316
7,7,4:14,157,316
7,7,4:16,158,316
7,7,4:18,158,315
7,7,4:20,158,314
7,7,4:22,159,314
7,7,4:24,160,314
7,7,4:26,160,313
7,7,4:28,160,312
7,7,4:30,161,312
7,7,4:32,162,312
7,7,4:34,162,311
7,7,4:36,162,310
7,7,4:38,163,310
7,7,4:40,164,310
7,7,4:42,164,309
7,7,4:44,164,308
7,7,4:46,165,308
7,7,4:48,166,308
7,7,4:50,166,307
7,7,4:52,166,306
7,7,4:54,167,306
7,7,4:56,168,306
7,7,4:58,168,305
7,7,5:00,168,304
7,7,5:02,169,304
7,7,5:04,170,304
7,7,5:06,170,303
7,7,5:08,170,302
7,7,5:10,171,302
7,7,5:12,172,302
7,7,5:14,172,301
7,7,5:16,172,300
7,7,5:18,173,300
7,7,5:20,174,300
7,7,5:22,174,299
7,7,5:24,174,298
7,7,5:26,175,298
7,7,5:28,176,298
7,7,5:30,176,297
7,7,5:32,176,296
7,7,5:34,177,296
7,7,5:36,178,296
7,7,5:38,178,295
7,7,5:40,178,294
7,7,5:42,179,294
7,7,5:44,180,294
7,7,5:46,180,293
7,7,5:48,180,292
7,7,5:50,181,292
7,7,5:52,182,292
7,7,5:54,182,291
7,7,5:56,182,290
7,7,5:58,183,290
7,7,6:00,184,290
7,7,6:02,184,289
7,7,6:04,184,288
7,7,6:06,185,288
7,7,6:08,186,288
7,7,6:10,186,287
7,7,6:12,186,286
7,7,6:14,187,286
7,7,6:16,188,286
7,7,6:18,189,286
7,7,6:20,190,286
7,7,6:22,191,286
7,7,6:24,191,285
7,7,6:26,192,285
7,7,6:28,193,285
7,7,6:30,193,284
7,7,6:32,193,283
7,7,6:34,194,283
7,7,6:36,195,283
7,7,6:38,195,282
7,7,6:40,195,281
7,7,6:42,196,281
7,7,6:44,197,281
7,7,6:46,197,280
7,7,6:48,197,279
7,7,6:50,198,279
7,7,6:52,199,279
7,7,6:54,199,278
7,7,6:56,199,277
7,7,6:58,200,277
7,7,7:00,201,277
7,7,7:02,201,276
7,7,7:04,202,276
7,7,7:06,203,276
7,7,7:08,204,276
7,7,7:10,205,276
7,7,7:12,206,276
7,7,7:14,206,275
7,7,7:16,207,275
7,7,7:18,208,275
7,7,7:20,209,275
7,7,7:22,210,275
7,7,7:24,211,275
7,7,7:26,212,275
7,7,7:28,213,275
7,7,7:30,214,275
7,7,7:32,215,275
7,7,7:34,216,275
7,7,7:36,217,275
7,7,7:38,218,275
7,7,7:40,219,275
7,7,7:42,220,275
7,7,7:44,221,275
7,7,7:46,222,275
7,7,7:48,223,275
7,7,7:50,224,275
7,7,7:52,225,275
7,7,7:54,226,275
7,7,7:56,227,275
7,7,7:58,227,274
7,7,8:00,227,273
7,7,8:02,228,273
7,7,8:04,229,273
7,7,8:06,230,273
7,7,8:08,231,273
7,7,8:10,232,273
7,7,8:12,232,272
7,7,8:14,233,272
7,7,8:16,234,272
7,7,8:18,234,271
7,7,8:20,235,271
7,7,8:22,236,271
7,7,8:24,237,271
7,7,8:26,238,271
7,7,8:28,239,271
7,7,8:30,239,270
7,7,8:32,239,269
7,7,8:34,240,269
7,7,8:36,241,269
7,7,8:38,241,268
7,7,8:40,241,267
7,7,8:42,242,267
7,7,8:44,243,267
7,7,8:46,243,266
7,7,8:48,243,265
7,7,8:50,244,265
7,7,8:52,245,265
7,7,8:54,245,264
7,7,8:56,245,263
7,7,8:58,246,263
7,7,9:00,247,263
7,7,9:02,247,262
7,7,9:04,247,261
7,7,9:06,248,261
7,7,9:08,249,261
7,7,9:10,249,260
7,7,9:12,249,259
7,7,9:14,250,259
7,7,9:16,251,259
7,7,9:18,251,258
7,7,9:20,251,257
7,7,9:22,252,257
7,7,9:24,253,257
7,7,9:26,254,257
7,7,9:28,255,257
7,7,9:30,256,257
7,7,9:32,257,257
7,7,9:34,258,257
7,7,9:36,259,257
7,7,9:38,260,257
7,7,9:40,261,257
7,7,9:42,262,257
7,7,9:44,263,257
7,7,9:46,264,257
7,7,9:48,264,256
7,7,9:50,265,256
7,7,9:52,266,256
7,7,9:54,266,255
7,7,9:56,266,254
7,7,9:58,267,254
7,7,10:00,268,254
7,7,10:02,268,253
7,7,10:04,268,252
7,7,10:06,269,252
7,7,10:08,270,252
7,7,10:10,270,251
7,7,10:12,270,250
7,7,10:14,271,250
7,7,10:16,272,250
7,7,10:18,272,249
7,7,10:20,272,248
7,7,10:22,273,248
7,7,10:24,274,248
7,7,10:26,274,247
7,7,10:28,274,246
7,7,10:30,275,246
7,7,10:32,276,246
7,7,10:34,276,245
7,7,10:36,276,244
7,7,10:38,277,244
7,7,10:40,278,244
7,7,10:42,278,243
7,7,10:44,278,242
7,7,10:46,279,242
7,7,10:48,280,242
7,7,10:50,280,241
7,7,10:52,280,240
7,7,10:54,281,240
7,7,10:56,282,240
7,7,10:58,282,239
7,7,11:00,282,238
7,7,11:02,283,238
7,7,11:04,284,238
7,7,11:06,284,237
7,7,11:08,285,237
7,7,11:10,286,237
7,7,11:12,287,237
7,7,11:14,288,237
7,7,11:16,289,237
7,7,11:18,290,237
7,7,11:20,291,237
7,7,11:22,292,237
7,7,11:24,293,237
7,7,11:26,294,237
7,7,11:28,295,237
7,7,11:30,296,237
7,7,11:32,297,237
7,7,11:34,298,237
7,7,11:36,299,237
7,7,11:38,300,237
7,7,11:40,301,237
7,7,11:42,302,237
7,7,11:44,303,237
7,7,11:46,304,237
7,7,11:48,305,237
7,7,11:50,306,237
7,7,11:52,307,237
7,7,11:54,308,237
7,7,11:56,309,237
7,7,11:58,310,237
7,7,12:00,311,237
7,7,12:02,312,237
7,7,12:04,313,237
7,7,12:06,314,237
7,7,12:08,315,237
7,7,12:10,316,237
7,7,12:12,317,237
7,7,12:14,318,237
7,7,12:16,319,237
7,7,12:18,320,237
7,7,12:20,321,237
7,7,12:22,322,237
7,7,12:24,323,237
7,7,12:26,324,237
7,7,12:28,325,237
7,7,12:30,326,237
7,7,12:32,327,237
7,7,12:34,328,237
7,7,12:36,329,237
7,7,12:38,330,237
7,7,12:40,331,237
7,7,12:42,332,237
7,7,12:44,333,237
7,7,12:46,334,237
7,7,12:48,335,237
7,7,12:50,336,237
7,7,12:52,337,237
7,7,12:54,338,237
7,7,12:56,339,237
7,7,12:58,340,237
7,7,13:00,341,237
7,7,13:02,342,237
7,7,13:04,343,237
7,7,13:06,344,237
7,7,13:08,345,237
7,7,13:10,346,237
7,7,13:12,347,237
7,7,13:14,348,237
7,7,13:16,349,237
7,7,13:18,350,237
7,7,13:20,351,237
7,7,13:22,352,237
7,7,13:24,353,237
7,7,13:26,354,237
7,7,13:28,355,237
7,7,13:30,356,237
7,7,13:32,357,237
7,7,13:34,358,237
7,7,13:36,359,237
7,7,13:38,360,237
7,7,13:40,361,237
7,7,13:42,362,237
7,7,13:44,363,237
8,7,3:00,142,328
8,7,3:02,143,328
8,7,3:04,144,328
8,7,3:06,145,328
8,7,3:08,146,328
8,7,3:10,146,327
8,7,3:12,146,326
8,7,3:14,147,326
8,7,3:16,148,326
8,7,3:18,148,325
8,7,3:20,148,324
8,7,3:22,149,324
8,7,3:24,150,324
8,7,3:26,150,323
8,7,3:28,150,322
8,7,3:30,151,322
8,7,3:32,152,322
8,7,3:34,152,321
8,7,3:36,152,320
8,7,3:38,153,320
8,7,3:40,154,320
8,7,3:42,154,319
8,7,3:44,154,318
8,7,3:46,155,318
8,7,3:48,156,318
8,7,3:50,156,317
8,7,3:52,156,316
8,7,3:54,157,316
8,7,3:56,158,316
8,7,3:58,158,315
8,7,4:00,158,314
8,7,4:02,159,314
8,7,4:04,160,314
8,7,4:06,160,313
8,7,4:08,160,312
8,7,4:10,161,312
8,7,4:12,162,312
8,7,4:14,162,311
8,7,4:16,162,310
8,7,4:18,163,310
8,7,4:20,164,310
8,7,4:22,164,309
8,7,4:24,164,308
8,7,4:26,165,308
8,7,4:28,166,308
8,7,4:30,166,307
8,7,4:32,166,306
8,7,4:34,167,306
8,7,4:36,168,306
8,7,4:38,168,305
8,7,4:40,168,304
8,7,4:42,169,304
8,7,4:44,170,304
8,7,4:46,170,303
8,7,4:48,170,302
8,7,4:50,171,302
8,7,4:52,172,302
8,7,4:54,172,301
8,7,4:56,172,300
8,7,4:58,173,300
8,7,5:00,174,300
8,7,5:02,174,299
8,7,5:04,174,298
8,7,5:06,175,298
8,7,5:08,176,298
8,7,5:10,176,297
8,7,5:12,176,296
8,7,5:14,177,296
8,7,5:16,178,296
8,7,5:18,178,295
8,7,5:20,178,294
8,7,5:22,179,294
8,7,5:24,180,294
8,7,5:26,180,293
8,7,5:28,180,292
8,7,5:30,181,292
8,7,5:32,182,292
8,7,5:34,182,291
8,7,5:36,182,290
8,7,5:38,183,290
8,7,5:40,184,290
8,7,5:42,184,289
8,7,5:44,184,288
8,7,5:46,185,288
8,7,5:48,186,288
8,7,5:50,186,287
8,7,5:52,186,286
8,7,5:54,187,286
8,7,5:56,188,286
8,7,5:58,188,285
9,7,3:40,142,328
9,7,3:42,141,328
9,7,3:44,141,329
9,7,3:46,141,330
9,7,3:48,141,331
9,7,3:50,141,332
9,7,3:52,140,332
9,7,3:54,140,333
9,7,3:56,140,334
9,7,3:58,140,335
9,7,4:00,140,336
9,7,4:02,140,337
9,7,4:04,139,337
9,7,4:06,139,338
9,7,4:08,139,339
9,7,4:10,139,340
9,7,4:12,139,341
9,7,4:14,139,342
9,7,4:16,138,342
9,7,4:18,138,343
9,7,4:20,138,344
9,7,4:22,138,345
9,7,4:24,138,346
9,7,4:26,138,347
9,7,4:28,137,347
9,7,4:30,137,348
9,7,4:32,137,349
9,7,4:34,137,350
9,7,4:36,137,351
9,7,4:38,137,352
9,7,4:40,136,352
9,7,4:42,136,353
9,7,4:44,136,354
9,7,4:46,136,355
9,7,4:48,136,356
9,7,4:50,136,357
9,7,4:52,135,357
9,7,4:54,135,358
9,7,4:56,135,359
9,7,4:58,135,360
9,7,5:00,135,361
9,7,5:02,135,362
9,7,5:04,134,362
9,7,5:06,134,363
9,7,5:08,134,364
9,7,5:10,134,365
9,7,5:12,134,366
9,7,5:14,134,367
9,7,5:16,133,367
9,7,5:18,133,368
9,7,5:20,133,369
9,7,5:22,133,370
9,7,5:24,133,371
9,7,5:26,133,372
9,7,5:28,132,372
9,7,5:30,132,373
9,7,5:32,132,374
9,7,5:34,132,375
9,7,5:36,131,375
9,7,5:38,130,375
9,7,5:40,129,375
9,7,5:42,128,375
9,7,5:44,127,375
9,7,5:46,126,375
9,7,5:48,125,375
10,7,7:30,142,328
10,7,7:32,143,328
10,7,7:34,144,328
10,7,7:36,145,328
10,7,7:38,146,328
10,7,7:40,146,327
10,7,7:42,146,326
10,7,7:44,147,326
10,7,7:46,148,326
10,7,7:48,148,325
10,7,7:50,148,324
10,7,7:52,149,324
10,7,7:54,150,324
10,7,7:56,150,323
10,7,7:58,150,322
10,7,8:00,151,322
10,7,8:02,152,322
10,7,8:04,152,321
10,7,8:06,152,320
10,7,8:08,153,320
10,7,8:10,154,320
10,7,8:12,154,319
10,7,8:14,154,318
10,7,8:16,155,318
10,7,8:18,156,318
10,7,8:20,156,317
10,7,8:22,156,316
10,7,8:24,157,316
10,7,8:26,158,316
10,7,8:28,158,315
10,7,8:30,158,314
10,7,8:32,159,314
10,7,8:34,160,314
10,7,8:36,160,313
10,7,8:38,160,312
10,7,8:40,161,312
10,7,8:42,162,312
10,7,8:44,162,311
10,7,8:46,162,310
10,7,8:48,163,310
10,7,8:50,164,310
10,7,8:52,164,309
10,7,8:54,164,308
10,7,8:56,165,308
10,7,8:58,166,308
10,7,9:00,166,307
10,7,9:02,166,306
10,7,9:04,167,306
10,7,9:06,168,306
10,7,9:08,168,305
10,7,9:10,168,304
10,7,9:12,169,304
10,7,9:14,170,304
10,7,9:16,170,303
10,7,9:18,170,302
10,7,9:20,171,302
10,7,9:22,172,302
10,7,9:24,172,301
10,7,9:26,172,300
10,7,9:28,173,300
10,7,9:30,174,300
10,7,9:32,174,299
10,7,9:34,174,298
10,7,9:36,175,298
10,7,9:38,176,298
10,7,9:40,176,297
10,7,9:42,176,296
10,7,9:44,177,296
10,7,9:46,178,296
10,7,9:48,178,295
10,7,9:50,178,294
10,7,9:52,179,294
10,7,9:54,180,294
10,7,9:56,180,293
10,7,9:58,180,292
10,7,10:00,181,292
10,7,10:02,182,292
10,7,10:04,182,291
10,7,10:06,182,290
10,7,10:08,183,290
10,7,10:10,184,290
10,7,10:12,184,289
10,7,10:14,184,288
10,7,10:16,185,288
10,7,10:18,186,288
10,7,10:20,186,287
10,7,10:22,186,286
10,7,10:24,187,286
10,7,10:26,188,286
10,7,10:28,188,285
10,7,10:30,188,284
10,7,10:32,189,284
10,7,10:34,189,283
10,7,10:36,189,282
10,7,10:38,189,281
10,7,10:40,189,280
10,7,10:42,189,279
10,7,10:44,189,278
10,7,10:46,189,277
10,7,10:48,189,276
10,7,10:50,189,275
10,7,10:52,189,274
