3,6,11:22,140.73396674584322,309.0
3,6,11:24,140.7315914489311,308.0
3,6,11:26,140.729216152019,307.0
3,6,11:28,140.7268408551069,306.0
3,6,11:30,140.72446555819477,305.0
3,6,11:32,140.72209026128266,304.0
3,6,11:34,140.71971496437055,303.0
3,6,11:36,140.71733966745842,302.0
3,6,11:38,140.7149643705463,301.0
3,6,11:40,140.7125890736342,300.0
3,6,11:42,140.7102137767221,299.0
3,6,11:44,140.70783847980996,298.0
3,6,11:46,140.70546318289786,297.0
3,6,11:48,140.70308788598575,296.0
3,6,11:50,140.70071258907365,295.0
3,6,11:52,140.6983372921615,294.0
3,6,11:54,140.6959619952494,293.0
3,6,11:56,140.6935866983373,292.0
3,6,11:58,140.69121140142516,291.0
3,6,12:00,140.68883610451306,290.0
3,6,12:02,140.68646080760095,289.0
3,6,12:04,140.68408551068885,288.0
3,6,12:06,140.6817102137767,287.0
3,6,12:08,140.6793349168646,286.0
3,6,12:10,140.6769596199525,285.0
3,6,12:12,140.6745843230404,284.0
3,6,12:14,140.67220902612826,283.0
3,6,12:16,140.66983372921615,282.0
3,6,12:18,140.66745843230404,281.0
3,6,12:20,140.6650831353919,280.0
3,6,12:22,140.6627078384798,279.0
3,6,12:24,140.6603325415677,278.0
3,6,12:26,140.6579572446556,277.0
3,6,12:28,140.65558194774346,276.0
3,6,12:30,140.65320665083135,275.0
3,6,12:32,140.65083135391924,274.0
3,6,12:34,140.64845605700714,273.0
3,6,12:36,140.646080760095,272.0
3,6,12:38,140.6437054631829,271.0
3,6,12:40,140.6413301662708,270.0
3,6,12:42,140.63895486935866,269.0
3,6,12:44,140.63657957244655,268.0
3,6,12:46,140.63420427553444,267.0
3,6,12:48,140.63182897862234,266.0
3,6,12:50,140.6294536817102,265.0
3,6,12:52,140.6270783847981,264.0
3,6,12:54,140.624703087886,263.0
3,6,12:56,140.62232779097388,262.0
3,6,12:58,140.61995249406175,261.0
3,6,13:00,140.61757719714964,260.0
3,6,13:02,140.61520190023754,259.0
3,6,13:04,140.6128266033254,258.0
3,6,13:06,140.6104513064133,257.0
3,6,13:08,140.6080760095012,256.0
3,6,13:10,140.60570071258908,255.0
3,6,13:12,140.60332541567695,254.0
3,6,13:14,140.60095011876484,253.0
3,6,13:16,140.59857482185274,252.0
3,6,13:18,140.59619952494063,251.0
3,6,13:20,140.5938242280285,250.0
3,6,13:22,140.5914489311164,249.0
3,6,13:24,140.58907363420428,248.0
3,6,13:26,140.58669833729215,247.0
3,6,13:28,140.58432304038004,246.0
3,6,13:30,140.58194774346794,245.0
3,6,13:32,140.57957244655583,244.0
3,6,13:34,140.5771971496437,243.0
3,6,13:36,140.5748218527316,242.0
3,6,13:38,140.57244655581948,241.0
3,6,13:40,140.57007125890738,240.0
3,6,13:42,140.56769596199524,239.0
3,6,13:44,140.56532066508314,238.0
3,6,13:46,140.56294536817103,237.0
3,6,13:48,140.5605700712589,236.0
3,6,13:50,140.5581947743468,235.0
3,6,13:52,140.55581947743468,234.0
4,6,10:2.00,142.7790973871734,328.0
4,6,10:22,143.7790973871734,328.0
4,6,10:24,144.7790973871734,328.0
4,6,10:26,145.7790973871734,328.0
4,6,10:28,146.7790973871734,328.0
4,6,10:30,147.7790973871734,328.0
4,6,10:32,148.7790973871734,328.0
4,6,10:34,149.7790973871734,328.0
4,6,10:36,150.7790973871734,328.0
4,6,10:38,151.7790973871734,328.0
4,6,10:40,152.7790973871734,328.0
4,6,10:42,153.7790973871734,328.0
4,6,10:44,154.7790973871734,328.0
4,6,10:46,155.7790973871734,328.0
4,6,10:48,156.7790973871734,328.0
4,6,10:50,157.7790973871734,328.0
4,6,10:52,158.7790973871734,328.0
4,6,10:54,159.7790973871734,328.0
4,6,10:56,160.7790973871734,328.0
4,6,10:58,161.7790973871734,328.0
4,6,11:00,162.7790973871734,328.0
4,6,11:02,163.7790973871734,328.0
4,6,11:04,164.7790973871734,328.0
4,6,11:06,165.7790973871734,328.0
4,6,11:08,166.7790973871734,328.0
4,6,11:10,167.7790973871734,328.0
4,6,11:12,168.7790973871734,328.0
4,6,11:14,169.7790973871734,328.0
4,6,11:16,170.7790973871734,328.0
4,6,11:18,171.7790973871734,328.0
4,6,11:20,172.7790973871734,328.0
4,6,11:22,173.7790973871734,328.0
4,6,11:24,174.7790973871734,328.0
4,6,11:26,175.7790973871734,328.0
4,6,11:28,176.7790973871734,328.0
4,6,11:30,177.7790973871734,328.0
4,6,11:32,178.7790973871734,328.0
4,6,11:34,179.7790973871734,328.0
4,6,11:36,180.7790973871734,328.0
4,6,11:38,181.7790973871734,328.0
4,6,11:40,182.7790973871734,328.0
4,6,11:42,183.7790973871734,328.0
4,6,11:44,184.7790973871734,328.0
4,6,11:46,185.7790973871734,328.0
4,6,11:48,186.7790973871734,328.0
4,6,11:50,187.7790973871734,328.0
4,6,11:52,188.7790973871734,328.0
4,6,11:54,189.7790973871734,328.0
4,6,11:56,190.7790973871734,328.0
4,6,11:58,191.7790973871734,328.0
4,6,12:00,192.7790973871734,328.0
4,6,12:02,193.7790973871734,328.0
4,6,12:04,194.7790973871734,328.0
4,6,12:06,195.7790973871734,328.0
4,6,12:08,196.7790973871734,328.0
4,6,12:10,197.7790973871734,328.0
4,6,12:12,198.7790973871734,328.0
4,6,12:14,199.7790973871734,328.0
4,6,12:16,200.7790973871734,328.0
4,6,12:18,201.7790973871734,328.0
4,6,12:20,202.7790973871734,328.0
4,6,12:22,203.7790973871734,328.0
4,6,12:24,204.7790973871734,328.0
4,6,12:26,205.7790973871734,328.0
4,6,12:28,206.7790973871734,328.0
4,6,12:30,207.7790973871734,328.0
4,6,12:32,208.7790973871734,328.0
4,6,12:34,209.7790973871734,328.0
4,6,12:36,210.7790973871734,328.0
4,6,12:38,211.7790973871734,328.0
4,6,12:40,212.7790973871734,328.0
4,6,12:42,213.7790973871734,328.0
4,6,12:44,214.7790973871734,328.0
4,6,12:46,215.7790973871734,328.0
4,6,12:48,216.7790973871734,328.0
4,6,12:50,217.7790973871734,328.0
4,6,12:52,218.7790973871734,328.0
4,6,12:54,219.7790973871734,328.0
4,6,12:56,220.7790973871734,328.0
4,6,12:58,221.7790973871734,328.0
4,6,13:00,222.7790973871734,328.0
4,6,13:02,223.7790973871734,328.0
4,6,13:04,224.7790973871734,328.0
4,6,13:06,225.7790973871734,328.0
4,6,13:08,226.7790973871734,328.0
4,6,13:10,227.7790973871734,328.0
4,6,13:12,228.7790973871734,328.0
4,6,13:14,229.7790973871734,328.0
4,6,13:16,230.7790973871734,328.0
4,6,13:18,231.7790973871734,328.0
4,6,13:20,232.7790973871734,328.0
4,6,13:22,233.7790973871734,328.0
4,6,13:24,234.7790973871734,328.0
4,6,13:26,235.7790973871734,328.0
4,6,13:28,236.7790973871734,328.0
4,6,13:30,236.77672209026127,327.0
4,6,13:32,236.77434679334917,326.0
4,6,13:34,236.77197149643706,325.0
4,6,13:36,236.76959619952495,324.0
4,6,13:38,236.76722090261282,323.0
4,6,13:40,236.7648456057007,322.0
4,6,13:42,236.7624703087886,321.0
4,6,13:44,236.76009501187647,320.0
4,6,13:46,236.75771971496437,319.0
4,6,13:48,236.75534441805226,318.0
4,6,13:50,236.75296912114015,317.0
4,6,13:52,236.75059382422802,316.0
4,6,13:54,236.7482185273159,315.0
4,6,13:56,236.7458432304038,314.0
4,6,13:58,236.74346793349167,313.0
4,6,14:00,236.74109263657957,312.0
4,6,14:02,236.73871733966746,311.0
4,6,14:04,236.73634204275535,310.0
4,6,14:06,236.73396674584322,309.0
4,6,14:08,236.7315914489311,308.0
4,6,14:10,236.729216152019,307.0
4,6,14:12,236.7268408551069,306.0
4,6,14:14,236.72446555819477,305.0
4,6,14:16,236.72209026128266,304.0
4,6,14:18,236.71971496437055,303.0
4,6,14:20,236.71733966745842,302.0
4,6,14:22,236.7149643705463,301.0
4,6,14:24,236.7125890736342,300.0
4,6,14:26,236.7102137767221,299.0
4,6,14:28,236.70783847980996,298.0
4,6,14:30,236.70546318289786,297.0
4,6,14:32,236.70308788598575,296.0
4,6,14:34,236.70071258907365,295.0
4,6,14:36,236.6983372921615,294.0
4,6,14:38,236.6959619952494,293.0
4,6,14:40,236.6935866983373,292.0
4,6,14:42,236.69121140142516,291.0
4,6,14:44,236.68883610451306,290.0
4,6,14:46,236.68646080760095,289.0
4,6,14:48,236.68408551068885,288.0
4,6,14:50,236.6817102137767,287.0
4,6,14:52,236.6793349168646,286.0
4,6,14:54,236.6769596199525,285.0
4,6,14:56,236.6745843230404,284.0
4,6,14:58,236.67220902612826,283.0
4,6,15:00,236.66983372921615,282.0
4,6,15:02,236.66745843230404,281.0
4,6,15:04,236.6650831353919,280.0
4,6,15:06,236.6627078384798,279.0
4,6,15:08,236.6603325415677,278.0
4,6,15:10,236.6579572446556,277.0
4,6,15:12,236.65558194774346,276.0
4,6,15:14,236.65320665083135,275.0
4,6,15:16,236.65083135391924,274.0
4,6,15:18,236.64845605700714,273.0
4,6,15:20,236.646080760095,272.0
4,6,15:22,236.6437054631829,271.0
4,6,15:24,236.6413301662708,270.0
4,6,15:26,236.63895486935866,269.0
4,6,15:28,236.63657957244655,268.0
4,6,15:30,236.63420427553444,267.0
4,6,15:32,236.63182897862234,266.0
4,6,15:34,236.6294536817102,265.0
4,6,15:36,236.6270783847981,264.0
4,6,15:38,236.624703087886,263.0
4,6,15:40,236.62232779097388,262.0
4,6,15:42,236.61995249406175,261.0
4,6,15:44,236.61757719714964,260.0
4,6,15:46,236.61520190023754,259.0
4,6,15:48,236.6128266033254,258.0
4,6,15:50,236.6104513064133,257.0
4,6,15:52,236.6080760095012,256.0
4,6,15:54,236.60570071258908,255.0
4,6,15:56,236.60332541567695,254.0
4,6,15:58,236.60095011876484,253.0
4,6,16:00,236.59857482185274,252.0
4,6,16:02,236.59619952494063,251.0
4,6,16:04,236.5938242280285,250.0
4,6,16:06,236.5914489311164,249.0
4,6,16:08,236.58907363420428,248.0
4,6,16:10,236.58669833729215,247.0
4,6,16:12,236.58432304038004,246.0
4,6,16:14,236.58194774346794,245.0
4,6,16:16,236.57957244655583,244.0
4,6,16:18,236.5771971496437,243.0
4,6,16:20,236.5748218527316,242.0
4,6,16:22,236.57244655581948,241.0
5,6,10:0.00,142.7790973871734,328.0
5,6,10:02,143.7790973871734,328.0
5,6,10:04,144.7790973871734,328.0
5,6,10:06,145.7790973871734,328.0
5,6,10:08,146.7790973871734,328.0
5,6,10:10,147.7790973871734,328.0
5,6,10:12,148.7790973871734,328.0
5,6,10:14,149.7790973871734,328.0
5,6,10:16,150.7790973871734,328.0
5,6,10:18,151.7790973871734,328.0
5,6,10:20,152.7790973871734,328.0
5,6,10:22,153.7790973871734,328.0
5,6,10:24,154.7790973871734,328.0
5,6,10:26,155.7790973871734,328.0
5,6,10:28,156.7790973871734,328.0
5,6,10:30,157.7790973871734,328.0
5,6,10:32,158.7790973871734,328.0
5,6,10:34,159.7790973871734,328.0
5,6,10:36,160.7790973871734,328.0
5,6,10:38,161.7790973871734,328.0
5,6,10:40,162.7790973871734,328.0
5,6,10:42,163.7790973871734,328.0
5,6,10:44,164.7790973871734,328.0
5,6,10:46,165.7790973871734,328.0
5,6,10:48,166.7790973871734,328.0
5,6,10:50,167.7790973871734,328.0
5,6,10:52,168.7790973871734,328.0
5,6,10:54,169.7790973871734,328.0
5,6,10:56,170.7790973871734,328.0
5,6,10:58,171.7790973871734,328.0
5,6,11:00,172.7790973871734,328.0
5,6,11:02,173.7790973871734,328.0
5,6,11:04,174.7790973871734,328.0
5,6,11:06,175.7790973871734,328.0
5,6,11:08,176.7790973871734,328.0
5,6,11:10,177.7790973871734,328.0
5,6,11:12,178.7790973871734,328.0
5,6,11:14,179.7790973871734,328.0
5,6,11:16,180.7790973871734,328.0
5,6,11:18,181.7790973871734,328.0
5,6,11:20,182.7790973871734,328.0
5,6,11:22,183.7790973871734,328.0
5,6,11:24,184.7790973871734,328.0
5,6,11:26,185.7790973871734,328.0
5,6,11:28,186.7790973871734,328.0
5,6,11:30,187.7790973871734,328.0
5,6,11:32,188.7790973871734,328.0
5,6,11:34,189.7790973871734,328.0
5,6,11:36,190.7790973871734,328.0
5,6,11:38,191.7790973871734,328.0
5,6,11:40,192.7790973871734,328.0
5,6,11:42,193.7790973871734,328.0
5,6,11:44,194.7790973871734,328.0
5,6,11:46,195.7790973871734,328.0
5,6,11:48,196.7790973871734,328.0
5,6,11:50,197.7790973871734,328.0
5,6,11:52,198.7790973871734,328.0
5,6,11:54,199.7790973871734,328.0
5,6,11:56,200.7790973871734,328.0
5,6,11:58,201.7790973871734,328.0
5,6,12:00,202.7790973871734,328.0
5,6,12:02,203.7790973871734,328.0
5,6,12:04,204.7790973871734,328.0
5,6,12:06,205.7790973871734,328.0
5,6,12:08,206.7790973871734,328.0
5,6,12:10,207.7790973871734,328.0
5,6,12:12,208.7790973871734,328.0
5,6,12:14,209.7790973871734,328.0
5,6,12:16,210.7790973871734,328.0
5,6,12:18,211.7790973871734,328.0
5,6,12:20,212.7790973871734,328.0
5,6,12:22,213.7790973871734,328.0
5,6,12:24,214.7790973871734,328.0
5,6,12:26,215.7790973871734,328.0
5,6,12:28,216.7790973871734,328.0
5,6,12:30,217.7790973871734,328.0
5,6,12:32,218.7790973871734,328.0
5,6,12:34,219.7790973871734,328.0
5,6,12:36,220.7790973871734,328.0
5,6,12:38,221.7790973871734,328.0
5,6,12:40,222.7790973871734,328.0
5,6,12:42,223.7790973871734,328.0
5,6,12:44,224.7790973871734,328.0
5,6,12:46,225.7790973871734,328.0
5,6,12:48,226.7790973871734,328.0
5,6,12:50,227.7790973871734,328.0
5,6,12:52,228.7790973871734,328.0
5,6,12:54,229.7790973871734,328.0
5,6,12:56,230.7790973871734,328.0
5,6,12:58,231.7790973871734,328.0
5,6,13:00,232.7790973871734,328.0
5,6,13:02,233.7790973871734,328.0
5,6,13:04,234.7790973871734,328.0
5,6,13:06,235.7790973871734,328.0
5,6,13:08,236.7790973871734,328.0
5,6,13:10,237.7790973871734,328.0
5,6,13:12,238.7790973871734,328.0
5,6,13:14,239.7790973871734,328.0
5,6,13:16,240.7790973871734,328.0
5,6,13:18,241.7790973871734,328.0
5,6,13:20,242.7790973871734,328.0
5,6,13:22,243.7790973871734,328.0
5,6,13:24,244.7790973871734,328.0
5,6,13:26,245.7790973871734,328.0
5,6,13:28,246.7790973871734,328.0
5,6,13:30,247.7790973871734,328.0
5,6,13:32,248.7790973871734,328.0
5,6,13:34,249.7790973871734,328.0
5,6,13:36,250.7790973871734,328.0
5,6,13:38,251.7790973871734,328.0
5,6,13:40,252.7790973871734,328.0
5,6,13:42,253.7790973871734,328.0
5,6,13:44,254.7790973871734,328.0
5,6,13:46,255.7790973871734,328.0
5,6,13:48,256.7790973871734,328.0
5,6,13:50,257.7790973871734,328.0
5,6,13:52,258.7790973871734,328.0
5,6,13:54,259.7790973871734,328.0
5,6,13:56,260.7790973871734,328.0
5,6,13:58,261.7790973871734,328.0
5,6,14:00,262.7790973871734,328.0
5,6,14:02,263.7790973871734,328.0
5,6,14:04,264.7790973871734,328.0
5,6,14:06,265.7790973871734,328.0
5,6,14:08,266.7790973871734,328.0
5,6,14:10,267.7790973871734,328.0
5,6,14:12,268.7790973871734,328.0
5,6,14:14,269.7790973871734,328.0
5,6,14:16,270.7790973871734,328.0
5,6,14:18,271.7790973871734,328.0
5,6,14:20,272.7790973871734,328.0
5,6,14:22,273.7790973871734,328.0
5,6,14:24,274.7790973871734,328.0
5,6,14:26,275.7790973871734,328.0
5,6,14:28,276.7790973871734,328.0
