7,9,18:02,279,274
7,9,18:04,280,274
7,9,18:06,280,273
7,9,18:08,280,272
7,9,18:10,281,272
7,9,18:12,282,272
7,9,18:14,282,271
7,9,18:16,282,270
7,9,18:18,283,270
7,9,18:20,284,270
7,9,18:22,285,270
7,9,18:24,286,270
7,9,18:26,287,270
7,9,18:28,288,270
7,9,18:30,289,270
7,9,18:32,290,270
7,9,18:34,291,270
7,9,18:36,292,270
7,9,18:38,293,270
7,9,18:40,294,270
7,9,18:42,295,270
7,9,18:44,296,270
7,9,18:46,297,270
7,9,18:48,298,270
7,9,18:50,299,270
7,9,18:52,300,270
7,9,18:54,301,270
7,9,18:56,302,270
7,9,18:58,303,270
7,9,19:00,303,269
7,9,19:02,304,269
7,9,19:04,305,269
7,9,19:06,306,269
7,9,19:08,307,269
7,9,19:10,308,269
7,9,19:12,308,268
7,9,19:14,309,268
7,9,19:16,310,268
7,9,19:18,310,267
7,9,19:20,310,266
7,9,19:22,311,266
7,9,19:24,312,266
7,9,19:26,312,265
7,9,19:28,312,264
7,9,19:30,313,264
7,9,19:32,314,264
7,9,19:34,314,263
7,9,19:36,314,262
7,9,19:38,315,262
7,9,19:40,316,262
7,9,19:42,316,261
7,9,19:44,316,260
7,9,19:46,317,260
7,9,19:48,318,260
7,9,19:50,318,259
7,9,19:52,318,258
7,9,19:54,319,258
7,9,19:56,320,258
7,9,19:58,320,257
7,9,20:00,320,256
7,9,20:02,321,256
7,9,20:04,322,256
7,9,20:06,322,255
7,9,20:08,322,254
7,9,20:10,323,254
7,9,20:12,324,254
7,9,20:14,324,253
7,9,20:16,324,252
7,9,20:18,325,252
7,9,20:20,326,252
7,9,20:22,326,251
7,9,20:24,326,250
7,9,20:26,327,250
7,9,20:28,328,250
7,9,20:30,328,249
7,9,20:32,328,248
7,9,20:34,329,248
7,9,20:36,330,248
7,9,20:38,330,247
7,9,20:40,330,246
7,9,20:42,331,246
7,9,20:44,332,246
7,9,20:46,332,245
7,9,20:48,332,244
7,9,20:50,333,244
7,9,20:52,334,244
7,9,20:54,334,243
7,9,20:56,334,242
7,9,20:58,335,242
7,9,21:00,336,242
7,9,21:02,336,241
7,9,21:04,336,240
7,9,21:06,337,240
7,9,21:08,338,240
7,9,21:10,338,239
7,9,21:12,338,238
7,9,21:14,339,238
7,9,21:16,340,238
7,9,21:18,340,237
7,9,21:20,341,237
7,9,21:22,342,237
7,9,21:24,343,237
7,9,21:26,344,237
7,9,21:28,345,237
7,9,21:30,346,237
7,9,21:32,347,237
7,9,21:34,348,237
7,9,21:36,349,237
7,9,21:38,350,237
7,9,21:40,351,237
7,9,21:42,352,237
7,9,21:44,353,237
7,9,21:46,354,237
7,9,21:48,355,237
7,9,21:50,356,237
7,9,21:52,357,237
7,9,21:54,358,237
7,9,21:56,359,237
7,9,21:58,360,237
7,9,22:00,361,237
7,9,22:02,362,237
7,9,22:04,363,237
8,9,8:20,142,328
8,9,8:22,143,328
8,9,8:24,144,328
8,9,8:26,145,328
8,9,8:28,146,328
8,9,8:30,147,328
8,9,8:32,148,328
8,9,8:34,149,328
8,9,8:36,150,328
8,9,8:38,151,328
8,9,8:40,152,328
8,9,8:42,153,328
8,9,8:44,154,328
8,9,8:46,155,328
8,9,8:48,156,328
8,9,8:50,157,328
8,9,8:52,158,328
8,9,8:54,159,328
8,9,8:56,160,328
8,9,8:58,161,328
8,9,9:00,162,328
8,9,9:02,163,328
8,9,9:04,164,328
8,9,9:06,165,328
8,9,9:08,166,328
8,9,9:10,167,328
8,9,9:12,168,328
8,9,9:14,169,328
8,9,9:16,170,328
8,9,9:18,171,328
8,9,9:20,172,328
8,9,9:22,172,327
8,9,9:24,172,326
8,9,9:26,172,325
8,9,9:28,172,324
8,9,9:30,172,323
8,9,9:32,172,322
8,9,9:34,172,321
8,9,9:36,172,320
8,9,9:38,172,319
8,9,9:40,172,318
8,9,9:42,172,317
8,9,9:44,172,316
8,9,9:46,172,315
8,9,9:48,172,314
8,9,9:50,172,313
8,9,9:52,172,312
8,9,9:54,172,311
8,9,9:56,172,310
8,9,9:58,173,310
8,9,10:00,174,310
8,9,10:02,175,310
8,9,10:04,176,310
8,9,10:06,177,310
8,9,10:08,178,310
8,9,10:10,179,310
8,9,10:12,180,310
8,9,10:14,181,310
8,9,10:16,182,310
8,9,10:18,183,310
8,9,10:20,184,310
8,9,10:22,185,310
8,9,10:24,186,310
8,9,10:26,187,310
8,9,10:28,188,310
8,9,10:30,189,310
8,9,10:32,190,310
8,9,10:34,191,310
8,9,10:36,192,310
8,9,10:38,193,310
8,9,10:40,194,310
8,9,10:42,195,310
8,9,10:44,196,310
8,9,10:46,197,310
8,9,10:48,198,310
8,9,10:50,199,310
8,9,10:52,200,310
8,9,10:54,201,310
8,9,10:56,202,310
8,9,10:58,203,310
8,9,11:00,204,310
8,9,11:02,205,310
8,9,11:04,206,310
8,9,11:06,207,310
8,9,11:08,208,310
8,9,11:10,209,310
8,9,11:12,210,310
8,9,11:14,211,310
8,9,11:16,212,310
8,9,11:18,213,310
8,9,11:20,214,310
8,9,11:22,215,310
8,9,11:24,216,310
8,9,11:26,217,310
8,9,11:28,218,310
8,9,11:30,219,310
8,9,11:32,220,310
8,9,11:34,221,310
8,9,11:36,222,310
8,9,11:38,223,310
8,9,11:40,224,310
8,9,11:42,225,310
8,9,11:44,226,310
8,9,11:46,227,310
8,9,11:48,228,310
8,9,11:50,229,310
8,9,11:52,230,310
8,9,11:54,231,310
8,9,11:56,232,310
8,9,11:58,233,310
8,9,12:00,234,310
8,9,12:02,235,310
8,9,12:04,236,310
8,9,12:06,237,310
8,9,12:08,238,310
8,9,12:10,239,310
8,9,12:12,240,310
8,9,12:14,241,310
8,9,12:16,242,310
8,9,12:18,243,310
8,9,12:20,244,310
8,9,12:22,245,310
8,9,12:24,246,310
8,9,12:26,247,310
8,9,12:28,248,310
8,9,12:30,249,310
8,9,12:32,250,310
8,9,12:34,251,310
8,9,12:36,252,310
8,9,12:38,253,310
8,9,12:40,254,310
8,9,12:42,255,310
8,9,12:44,256,310
8,9,12:46,257,310
8,9,12:48,258,310
8,9,12:50,259,310
8,9,12:52,260,310
8,9,12:54,261,310
8,9,12:56,262,310
8,9,12:58,263,310
8,9,13:00,264,310
8,9,13:02,265,310
8,9,13:04,266,310
8,9,13:06,267,310
8,9,13:08,268,310
8,9,13:10,269,310
8,9,13:12,270,310
8,9,13:14,271,310
8,9,13:16,272,310
8,9,13:18,273,310
8,9,13:20,274,310
8,9,13:22,275,310
8,9,13:24,276,310
8,9,13:26,277,310
8,9,13:28,278,310
8,9,13:30,279,310
8,9,13:32,280,310
8,9,13:34,281,310
8,9,13:36,282,310
8,9,13:38,283,310
8,9,13:40,284,310
8,9,13:42,285,310
8,9,13:44,286,310
8,9,13:46,287,310
8,9,13:48,288,310
8,9,13:50,289,310
8,9,13:52,290,310
8,9,13:54,291,310
8,9,13:56,292,310
8,9,13:58,293,310
8,9,14:00,294,310
8,9,14:02,295,310
8,9,14:04,296,310
8,9,14:06,297,310
8,9,14:08,298,310
8,9,14:10,299,310
8,9,14:12,300,310
8,9,14:14,301,310
8,9,14:16,302,310
8,9,14:18,303,310
8,9,14:20,304,310
8,9,14:22,305,310
8,9,14:24,306,310
8,9,14:26,307,310
8,9,14:28,308,310
8,9,14:30,309,310
8,9,14:32,310,310
8,9,14:34,311,310
8,9,14:36,312,310
8,9,14:38,313,310
8,9,14:40,314,310
8,9,14:42,315,310
8,9,14:44,316,310
8,9,14:46,317,310
8,9,14:48,318,310
8,9,14:50,319,310
8,9,14:52,320,310
8,9,14:54,321,310
8,9,14:56,322,310
8,9,14:58,323,310
8,9,15:00,324,310
8,9,15:02,325,310
8,9,15:04,326,310
8,9,15:06,327,310
8,9,15:08,328,310
8,9,15:10,329,310
8,9,15:12,330,310
8,9,15:14,331,310
8,9,15:16,332,310
8,9,15:18,333,310
8,9,15:20,334,310
8,9,15:22,335,310
8,9,15:24,336,310
8,9,15:26,337,310
8,9,15:28,338,310
8,9,15:30,339,310
8,9,15:32,340,310
8,9,15:34,341,310
8,9,15:36,342,310
8,9,15:38,343,310
8,9,15:40,344,310
8,9,15:42,345,310
8,9,15:44,346,310
8,9,15:46,347,310
8,9,15:48,348,310
8,9,15:50,349,310
8,9,15:52,350,310
8,9,15:54,351,310
8,9,15:56,352,310
8,9,15:58,353,310
8,9,16:00,354,310
8,9,16:02,355,310
8,9,16:04,356,310
8,9,16:06,357,310
8,9,16:08,358,310
8,9,16:10,359,310
8,9,16:12,360,310
8,9,16:14,361,310
8,9,16:16,362,310
8,9,16:18,363,310
8,9,16:20,364,310
8,9,16:22,365,310
8,9,16:24,366,310
8,9,16:26,367,310
8,9,16:28,368,310
8,9,16:30,369,310
8,9,16:32,370,310
8,9,16:34,371,310
8,9,16:36,372,310
8,9,16:38,373,310
8,9,16:40,374,310
8,9,16:42,375,310
8,9,16:44,376,310
8,9,16:46,377,310
8,9,16:48,378,310
8,9,16:50,379,310
8,9,16:52,380,310
8,9,16:54,381,310
8,9,16:56,382,310
8,9,16:58,383,310
8,9,17:00,384,310
8,9,17:02,385,310
8,9,17:04,386,310
8,9,17:06,387,310
8,9,17:08,388,310
8,9,17:10,389,310
8,9,17:12,390,310
8,9,17:14,391,310
8,9,17:16,392,310
8,9,17:18,393,310
8,9,17:20,394,310
8,9,17:22,395,310
8,9,17:24,396,310
8,9,17:26,397,310
8,9,17:28,398,310
8,9,17:30,399,310
8,9,17:32,400,310
8,9,17:34,401,310
8,9,17:36,402,310
8,9,17:38,403,310
8,9,17:40,404,310
8,9,17:42,405,310
8,9,17:44,406,310
8,9,17:46,407,310
8,9,17:48,408,310
8,9,17:50,409,310
8,9,17:52,410,310
8,9,17:54,411,310
8,9,17:56,412,310
8,9,17:58,413,310
8,9,18:00,414,310
8,9,18:02,415,310
8,9,18:04,416,310
8,9,18:06,417,310
8,9,18:08,418,310
8,9,18:10,419,310
8,9,18:12,420,310
8,9,18:14,421,310
8,9,18:16,422,310
8,9,18:18,423,310
8,9,18:20,423,309
8,9,18:22,423,308
8,9,18:24,423,307
8,9,18:26,423,306
8,9,18:28,423,305
8,9,18:30,423,304
8,9,18:32,423,303
8,9,18:34,423,302
8,9,18:36,423,301
8,9,18:38,423,300
8,9,18:40,423,299
8,9,18:42,423,298
8,9,18:44,423,297
8,9,18:46,423,296
8,9,18:48,423,295
8,9,18:50,423,294
8,9,18:52,423,293
8,9,18:54,423,292
8,9,18:56,423,291
8,9,18:58,423,290
8,9,19:00,423,289
8,9,19:02,423,288
8,9,19:04,423,287
8,9,19:06,423,286
8,9,19:08,423,285
8,9,19:10,423,284
8,9,19:12,423,283
8,9,19:14,423,282
8,9,19:16,423,281
8,9,19:18,423,280
8,9,19:20,423,279
8,9,19:22,423,278
8,9,19:24,423,277
8,9,19:26,423,276
8,9,19:28,423,275
8,9,19:30,423,274
8,9,19:32,423,273
8,9,19:34,423,272
8,9,19:36,423,271
8,9,19:38,423,270
8,9,19:40,423,269
8,9,19:42,423,268
8,9,19:44,423,267
8,9,19:46,423,266
9,9,3:30,142,328
9,9,3:32,141,328
9,9,3:34,141,329
9,9,3:36,141,330
9,9,3:38,141,331
9,9,3:40,141,332
9,9,3:42,140,332
9,9,3:44,140,333
9,9,3:46,140,334
9,9,3:48,140,335
9,9,3:50,140,336
9,9,3:52,140,337
9,9,3:54,139,337
9,9,3:56,139,338
9,9,3:58,139,339
9,9,4:00,139,340
9,9,4:02,139,341
9,9,4:04,139,342
9,9,4:06,138,342
9,9,4:08,138,343
9,9,4:10,138,344
9,9,4:12,138,345
9,9,4:14,138,346
9,9,4:16,138,347
9,9,4:18,137,347
9,9,4:20,137,348
9,9,4:22,137,349
9,9,4:24,137,350
9,9,4:26,137,351
9,9,4:28,137,352
9,9,4:30,136,352
9,9,4:32,136,353
9,9,4:34,136,354
9,9,4:36,136,355
9,9,4:38,136,356
9,9,4:40,136,357
9,9,4:42,135,357
9,9,4:44,135,358
9,9,4:46,135,359
9,9,4:48,135,360
9,9,4:50,135,361
9,9,4:52,135,362
9,9,4:54,134,362
9,9,4:56,134,363
9,9,4:58,134,364
9,9,5:00,134,365
9,9,5:02,134,366
9,9,5:04,134,367
9,9,5:06,133,367
9,9,5:08,133,368
9,9,5:10,133,369
9,9,5:12,133,370
9,9,5:14,133,371
9,9,5:16,133,372
9,9,5:18,132,372
9,9,5:20,132,373
9,9,5:22,132,374
9,9,5:24,132,375
9,9,5:26,131,375
9,9,5:28,130,375
9,9,5:30,129,375
9,9,5:32,128,375
9,9,5:34,127,375
9,9,5:36,126,375
9,9,5:38,125,375
10,9,3:10,142,328
10,9,3:12,142,327
10,9,3:14,142,326
10,9,3:16,142,325
10,9,3:18,142,324
10,9,3:20,142,323
10,9,3:22,142,322
10,9,3:24,142,321
10,9,3:26,142,320
10,9,3:28,142,319
10,9,3:30,142,318
10,9,3:32,142,317
10,9,3:34,142,316
10,9,3:36,142,315
10,9,3:38,142,314
10,9,3:40,142,313
10,9,3:42,142,312
10,9,3:44,142,311
10,9,3:46,142,310
10,9,3:48,142,309
10,9,3:50,142,308
10,9,3:52,142,307
10,9,3:54,142,306
10,9,3:56,142,305
10,9,3:58,142,304
10,9,4:00,142,303
10,9,4:02,142,302
10,9,4:04,142,301
10,9,4:06,142,300
10,9,4:08,142,299
10,9,4:10,142,298
10,9,4:12,142,297
10,9,4:14,142,296
10,9,4:16,142,295
10,9,4:18,142,294
10,9,4:20,142,293
10,9,4:22,142,292
10,9,4:24,142,291
10,9,4:26,142,290
10,9,4:28,142,289
10,9,4:30,142,288
10,9,4:32,142,287
10,9,4:34,142,286
10,9,4:36,142,285
10,9,4:38,142,284
10,9,4:40,142,283
10,9,4:42,142,282
10,9,4:44,142,281
10,9,4:46,142,280
10,9,4:48,142,279
10,9,4:50,142,278
10,9,4:52,142,277
10,9,4:54,142,276
10,9,4:56,142,275
10,9,4:58,142,274
10,9,5:00,143,274
10,9,5:02,144,274
10,9,5:04,145,274
10,9,5:06,146,274
10,9,5:08,147,274
10,9,5:10,148,274
10,9,5:12,149,274
10,9,5:14,150,274
10,9,5:16,151,274
10,9,5:18,152,274
10,9,5:20,153,274
10,9,5:22,154,274
10,9,5:24,155,274
10,9,5:26,156,274
10,9,5:28,157,274
10,9,5:30,158,274
10,9,5:32,159,274
10,9,5:34,160,274
10,9,5:36,161,274
10,9,5:38,162,274
10,9,5:40,163,274
10,9,5:42,164,274
10,9,5:44,165,274
10,9,5:46,166,274
10,9,5:48,167,274
10,9,5:50,168,274
10,9,5:52,169,274
10,9,5:54,170,274
10,9,5:56,171,274
10,9,5:58,172,274
10,9,6:00,173,274
10,9,6:02,174,274
10,9,6:04,175,274
10,9,6:06,176,274
10,9,6:08,177,274
10,9,6:10,178,274
10,9,6:12,179,274
10,9,6:14,180,274
10,9,6:16,181,274
10,9,6:18,182,274
10,9,6:20,183,274
10,9,6:22,184,274
10,9,6:24,185,274
10,9,6:26,186,274
10,9,6:28,187,274
10,9,6:30,188,274
10,9,6:32,189,274
